timestamp,Open,High,Low,Close,Volume
2025-09-04 19:30:00+00:00,326.6700134277344,326.8399963378906,326.6099853515625,326.7049865722656,1055951
2025-09-05 13:30:00+00:00,329.5299987792969,331.239990234375,329.0799865722656,329.42999267578125,4942443
2025-09-05 14:30:00+00:00,329.45001220703125,330.70001220703125,328.92999267578125,330.3999938964844,2672609
2025-09-05 15:30:00+00:00,330.4100036621094,331.4100036621094,330.3699951171875,331.3699951171875,2038044
2025-09-05 16:30:00+00:00,331.3800048828125,331.44000244140625,330.5299987792969,331.05999755859375,1498053
2025-09-05 17:30:00+00:00,331.04998779296875,331.18499755859375,330.70001220703125,330.9150085449219,1304957
2025-09-05 18:30:00+00:00,330.8999938964844,331.0899963378906,330.7300109863281,330.8100891113281,1319284
2025-09-05 19:30:00+00:00,330.80999755859375,331.0799865722656,330.7300109863281,330.9100036621094,1805905
2025-09-08 13:30:00+00:00,333.6600036621094,334.8500061035156,333.2300109863281,334.1700134277344,4747198
2025-09-08 14:30:00+00:00,334.1600036621094,335.6700134277344,334.05999755859375,334.7449951171875,3596518
2025-09-08 15:30:00+00:00,334.760009765625,335.25,334.4381103515625,335.17999267578125,2147663
2025-09-08 16:30:00+00:00,335.1918029785156,335.2200012207031,334.4800109863281,334.7300109863281,1562414
2025-09-08 17:30:00+00:00,334.7300109863281,334.7900085449219,334.260009765625,334.46990966796875,1451762
2025-09-08 18:30:00+00:00,334.4700012207031,334.760009765625,334.3699951171875,334.44000244140625,2105756
2025-09-08 19:30:00+00:00,334.44000244140625,334.8699951171875,334.3699951171875,334.7699890136719,2294646
2025-09-09 13:30:00+00:00,337.0299987792969,338.30999755859375,335.2250061035156,336.2550048828125,8495916
2025-09-09 14:30:00+00:00,336.2524108886719,336.3999938964844,333.8500061035156,335.1099853515625,4130277
2025-09-09 15:30:00+00:00,335.1300048828125,335.95001220703125,334.7250061035156,335.6300048828125,2836553
2025-09-09 16:30:00+00:00,335.635009765625,335.79998779296875,335.3399963378906,335.385009765625,1151668
2025-09-09 17:30:00+00:00,335.3900146484375,335.5400085449219,335.1700134277344,335.42999267578125,906558
2025-09-09 18:30:00+00:00,335.435791015625,335.54998779296875,334.57000732421875,334.6300048828125,1375322
2025-09-09 19:30:00+00:00,334.635009765625,334.7049865722656,333.9700012207031,334.0299987792969,1952953
2025-09-10 13:30:00+00:00,335.7300109863281,336.489990234375,335.67999267578125,336.2200012207031,2564881
2025-09-10 14:30:00+00:00,336.2099914550781,336.5,334.92999267578125,335.45001220703125,2086050
2025-09-10 15:30:00+00:00,335.4700012207031,335.8599853515625,335.1099853515625,335.1600036621094,1693328
2025-09-10 16:30:00+00:00,335.1600036621094,335.4389953613281,335.0450134277344,335.29998779296875,777283
2025-09-10 17:30:00+00:00,335.2900085449219,335.95001220703125,335.2799987792969,335.8599853515625,2017008
2025-09-10 18:30:00+00:00,335.8699951171875,335.8699951171875,334.9700012207031,335.0172119140625,928152
2025-09-10 19:30:00+00:00,335.010009765625,335.29998779296875,334.6199951171875,335.25,1713466
2025-09-11 13:30:00+00:00,333.3699951171875,334.7650146484375,332.9700012207031,334.5150146484375,2484056
2025-09-11 14:30:00+00:00,334.5130920410156,334.8800048828125,333.760009765625,334.6747131347656,1365672
2025-09-11 15:30:00+00:00,334.6600036621094,335.1618957519531,334.1650085449219,334.70989990234375,1526467
2025-09-11 16:30:00+00:00,334.7349853515625,334.8900146484375,334.2200012207031,334.489990234375,594512
2025-09-11 17:30:00+00:00,334.510009765625,334.7087097167969,334.2149963378906,334.2300109863281,1009091
2025-09-11 18:30:00+00:00,334.239990234375,334.69989013671875,334.0899963378906,334.489990234375,1008688
2025-09-11 19:30:00+00:00,334.4800109863281,334.75,334.4649963378906,334.70001220703125,718861
2025-09-12 13:30:00+00:00,335.8800048828125,336.3900146484375,335.67999267578125,336.239990234375,1598858
2025-09-12 14:30:00+00:00,336.260009765625,336.32501220703125,335.2300109863281,335.4800109863281,1472813
2025-09-12 15:30:00+00:00,335.4649963378906,335.75,335.32000732421875,335.6900939941406,840640
2025-09-12 16:30:00+00:00,335.69000244140625,336.0400085449219,335.6000061035156,335.760009765625,2779145
2025-09-12 17:30:00+00:00,335.7699890136719,335.9836120605469,335.7049865722656,335.7900085449219,614581
2025-09-12 18:30:00+00:00,335.7799987792969,335.92999267578125,335.6000061035156,335.6050109863281,1061375
2025-09-12 19:30:00+00:00,335.6099853515625,335.6799011230469,335.3599853515625,335.4200134277344,927174
2025-09-15 13:30:00+00:00,336.30999755859375,337.30999755859375,336.2300109863281,336.69000244140625,2069402
2025-09-15 14:30:00+00:00,336.69000244140625,337.61370849609375,336.6050109863281,337.5801086425781,1207660
2025-09-15 15:30:00+00:00,337.5880126953125,339.1700134277344,337.4700012207031,339.1400146484375,2166996
2025-09-15 16:30:00+00:00,339.1400146484375,339.2799987792969,338.260009765625,338.75,1309094
2025-09-15 17:30:00+00:00,338.75,338.98028564453125,338.510009765625,338.7507019042969,809194
2025-09-15 18:30:00+00:00,338.760009765625,338.8299865722656,338.3550109863281,338.67999267578125,1178528
2025-09-15 19:30:00+00:00,338.67999267578125,339.010009765625,338.6600036621094,338.8500061035156,1439013
2025-09-16 13:30:00+00:00,340.0899963378906,340.8800048828125,339.8299865722656,339.9100036621094,3309106
2025-09-16 14:30:00+00:00,339.92999267578125,340.20001220703125,338.7200012207031,338.9200134277344,2729623
2025-09-16 15:30:00+00:00,338.92999267578125,339.6499938964844,338.6199951171875,339.57000732421875,1761050
2025-09-16 16:30:00+00:00,339.57000732421875,339.760009765625,339.29998779296875,339.5199890136719,1147656
2025-09-16 17:30:00+00:00,339.5249938964844,339.6099853515625,339.3299865722656,339.57000732421875,1225150
2025-09-16 18:30:00+00:00,339.55999755859375,339.7550048828125,339.5144958496094,339.54998779296875,695144
2025-09-16 19:30:00+00:00,339.54998779296875,339.7099914550781,339.44500732421875,339.60931396484375,933764
2025-09-17 13:30:00+00:00,338.5299987792969,339.20001220703125,338.375,339.0000915527344,1526668
2025-09-17 14:30:00+00:00,339.010009765625,339.3949890136719,338.94500732421875,339.2200012207031,959950
2025-09-17 15:30:00+00:00,339.2200012207031,339.5007019042969,338.989990234375,339.4599914550781,861450
2025-09-17 16:30:00+00:00,339.4580078125,339.4744873046875,338.6099853515625,338.9849853515625,588055
2025-09-17 17:30:00+00:00,339.0,341.239990234375,335.9200134277344,338.92999267578125,3664255
2025-09-17 18:30:00+00:00,338.95001220703125,339.1400146484375,335.5199890136719,337.239990234375,6449416
2025-09-17 19:30:00+00:00,337.2200012207031,337.3900146484375,336.5,337.0679931640625,2077342
2025-09-18 13:30:00+00:00,336.2200012207031,336.32000732421875,333.80999755859375,334.5350036621094,5677831
2025-09-18 14:30:00+00:00,334.5400085449219,335.5299987792969,334.510009765625,334.8949890136719,2284715
2025-09-18 15:30:00+00:00,334.8999938964844,335.4800109863281,334.8399963378906,335.3349914550781,1421782
2025-09-18 16:30:00+00:00,335.3399963378906,335.6099853515625,335.260009765625,335.3900146484375,1183070
2025-09-18 17:30:00+00:00,335.3999938964844,335.4649963378906,334.9800109863281,335.17999267578125,1009589
2025-09-18 18:30:00+00:00,335.17999267578125,335.30999755859375,335.0050048828125,335.17999267578125,1521482
2025-09-18 19:30:00+00:00,335.1700134277344,335.635009765625,335.1700134277344,335.5899963378906,1434462
2025-09-19 13:30:00+00:00,336.510009765625,337.2950134277344,336.3118896484375,337.25,2005831
2025-09-19 14:30:00+00:00,337.2699890136719,338.3450012207031,337.0946044921875,337.92999267578125,2334426
2025-09-19 15:30:00+00:00,337.92999267578125,338.1000061035156,337.489990234375,337.6300048828125,2072613
2025-09-19 16:30:00+00:00,337.6300048828125,338.0107116699219,337.57000732421875,337.9800109863281,926319
2025-09-19 17:30:00+00:00,338.0,338.9757385253906,337.9549865722656,338.92999267578125,1855163
2025-09-19 18:30:00+00:00,338.92999267578125,339.1449890136719,338.7900085449219,339.07000732421875,1380999
2025-09-19 19:30:00+00:00,339.07000732421875,339.2300109863281,338.8500061035156,339.1600036621094,1464622
2025-09-22 13:30:00+00:00,342.75,342.8900146484375,341.8399963378906,342.5299987792969,3399761
2025-09-22 14:30:00+00:00,342.4100036621094,343.489990234375,342.1199951171875,343.45001220703125,1542966
2025-09-22 15:30:00+00:00,343.45001220703125,344.1499938964844,343.375,343.9652099609375,1636246
2025-09-22 16:30:00+00:00,343.9693908691406,344.4049987792969,343.8800048828125,344.2699890136719,989908
2025-09-22 17:30:00+00:00,344.2900085449219,344.9400939941406,344.2699890136719,344.79998779296875,1045725
2025-09-22 18:30:00+00:00,344.79998779296875,345.07000732421875,344.54998779296875,344.5981140136719,1316589
2025-09-22 19:30:00+00:00,344.5899963378906,345.05499267578125,344.4700012207031,344.92999267578125,1789907
2025-09-23 13:30:00+00:00,348.2300109863281,348.75,346.760009765625,347.1099853515625,4214111
2025-09-23 14:30:00+00:00,347.1199951171875,347.9800109863281,347.1000061035156,347.95001220703125,1531456
2025-09-23 15:30:00+00:00,347.9599914550781,348.1099853515625,347.3299865722656,347.4800109863281,1314506
2025-09-23 16:30:00+00:00,347.4700012207031,348.4599914550781,346.5299987792969,348.125,2880452
2025-09-23 17:30:00+00:00,348.1400146484375,348.17999267578125,347.5199890136719,347.82000732421875,1139261
2025-09-23 18:30:00+00:00,347.8699951171875,348.0400085449219,345.32000732421875,345.9175109863281,5331923
2025-09-23 19:30:00+00:00,345.9800109863281,346.8216857910156,345.9100036621094,346.462890625,1564287
2025-09-24 13:30:00+00:00,346.75,346.75,345.45001220703125,345.94000244140625,2393242
2025-09-24 14:30:00+00:00,345.92999267578125,346.05499267578125,345.1000061035156,345.239990234375,1747774
2025-09-24 15:30:00+00:00,345.2300109863281,345.27978515625,343.9700012207031,344.4100036621094,2156511
2025-09-24 16:30:00+00:00,344.42999267578125,344.4800109863281,343.510009765625,343.7200012207031,1316177
2025-09-24 17:30:00+00:00,343.7099914550781,343.7900085449219,342.9649963378906,343.20001220703125,1577661
2025-09-24 18:30:00+00:00,343.2099914550781,343.3999938964844,342.1400146484375,342.2099914550781,1541588
2025-09-24 19:30:00+00:00,342.2099914550781,343.4700012207031,342.2099914550781,343.29998779296875,1549241
2025-09-25 13:30:00+00:00,344.3299865722656,344.44000244140625,342.4700012207031,343.5398864746094,3277793
2025-09-25 14:30:00+00:00,343.5299987792969,344.0299987792969,342.6000061035156,343.2300109863281,1834052
2025-09-25 15:30:00+00:00,343.2200012207031,344.3900146484375,343.0950012207031,343.8999938964844,1510348
2025-09-25 16:30:00+00:00,343.8999938964844,344.44000244140625,343.42999267578125,344.1300048828125,894651
2025-09-25 17:30:00+00:00,344.1300048828125,345.1099853515625,343.82000732421875,345.05999755859375,1210857
2025-09-25 18:30:00+00:00,345.0740051269531,345.8299865722656,344.9549865722656,345.1888122558594,1487306
2025-09-25 19:30:00+00:00,345.20001220703125,345.260009765625,344.54998779296875,344.739990234375,2001836
2025-09-26 13:30:00+00:00,345.8299865722656,348.25,345.3139953613281,347.69940185546875,2814011
2025-09-26 14:30:00+00:00,347.67999267578125,348.05499267578125,347.260009765625,347.8500061035156,2019415
2025-09-26 15:30:00+00:00,347.8518981933594,348.010009765625,347.1199951171875,347.3299865722656,1343694
2025-09-26 16:30:00+00:00,347.3500061035156,347.9281005859375,347.29998779296875,347.79998779296875,775766
2025-09-26 17:30:00+00:00,347.80999755859375,348.2001037597656,347.44000244140625,347.739990234375,1718307
2025-09-26 18:30:00+00:00,347.75,348.0,347.19000244140625,347.239990234375,981201
2025-09-26 19:30:00+00:00,347.25,347.30999755859375,346.4700012207031,346.7300109863281,1627574
2025-09-29 13:30:00+00:00,351.7900085449219,352.57000732421875,351.2799987792969,352.2099914550781,4572839
2025-09-29 14:30:00+00:00,352.2149963378906,352.7699890136719,351.7900085449219,352.45001220703125,2547209
2025-09-29 15:30:00+00:00,352.4800109863281,352.83050537109375,351.6700134277344,352.6099853515625,1906251
2025-09-29 16:30:00+00:00,352.6050109863281,352.77191162109375,351.95001220703125,352.1499938964844,1200417
2025-09-29 17:30:00+00:00,352.1600036621094,352.5899963378906,351.8900146484375,352.489990234375,1231676
2025-09-29 18:30:00+00:00,352.489990234375,352.5199890136719,351.79998779296875,352.125,2361705
2025-09-29 19:30:00+00:00,352.1199951171875,352.510009765625,352.0799865722656,352.4150085449219,1339617
2025-09-30 13:30:00+00:00,351.1099853515625,354.5899963378906,350.864990234375,353.8099060058594,4075234
2025-09-30 14:30:00+00:00,353.8299865722656,354.7799987792969,352.650390625,353.018798828125,2129697
2025-09-30 15:30:00+00:00,352.989990234375,353.9100036621094,352.9649963378906,353.81988525390625,1121386
2025-09-30 16:30:00+00:00,353.8550109863281,354.2799987792969,353.739990234375,353.989990234375,961366
2025-09-30 17:30:00+00:00,354.010009765625,354.3399963378906,353.44000244140625,354.05999755859375,907175
2025-09-30 18:30:00+00:00,354.04998779296875,354.8800048828125,353.8699951171875,354.7200012207031,942252
2025-09-30 19:30:00+00:00,354.7200012207031,355.57000732421875,354.7200012207031,355.42999267578125,2264783
2025-10-01 13:30:00+00:00,356.5,356.8900146484375,355.94000244140625,356.6700134277344,3641389
2025-10-01 14:30:00+00:00,356.67999267578125,356.9721984863281,354.9100036621094,355.19000244140625,3968467
2025-10-01 15:30:00+00:00,355.19000244140625,356.25,355.04998779296875,356.25,1588336
2025-10-01 16:30:00+00:00,356.2300109863281,356.3699035644531,356.05059814453125,356.2699890136719,870972
2025-10-01 17:30:00+00:00,356.2799987792969,356.29998779296875,354.7900085449219,355.5199890136719,1353515
2025-10-01 18:30:00+00:00,355.5343017578125,355.8599853515625,355.05999755859375,355.68499755859375,1811732
2025-10-01 19:30:00+00:00,355.68499755859375,356.2699890136719,355.639892578125,355.9800109863281,1724150
2025-10-02 13:30:00+00:00,358.260009765625,358.6700134277344,354.9200134277344,355.5,3823342
2025-10-02 14:30:00+00:00,355.5,355.70001220703125,351.92010498046875,352.9306945800781,4358318
2025-10-02 15:30:00+00:00,352.92999267578125,353.739990234375,351.3999938964844,353.1241149902344,2335689
2025-10-02 16:30:00+00:00,353.1099853515625,354.0199890136719,352.8699951171875,353.7099914550781,1470974
2025-10-02 17:30:00+00:00,353.7099914550781,354.0400085449219,353.3500061035156,353.9801025390625,961456
2025-10-02 18:30:00+00:00,353.9700012207031,355.07000732421875,353.8999938964844,354.8900146484375,1588611
2025-10-02 19:30:00+00:00,354.885009765625,354.989990234375,354.5199890136719,354.7900085449219,1210602
2025-10-03 13:30:00+00:00,357.1199951171875,358.0359802246094,355.79998779296875,357.0,4368690
2025-10-03 14:30:00+00:00,356.989990234375,357.92999267578125,356.4100036621094,357.80999755859375,1827373
2025-10-03 15:30:00+00:00,357.79998779296875,358.1400146484375,357.1050109863281,357.32501220703125,1738922
2025-10-03 16:30:00+00:00,357.30999755859375,357.62969970703125,357.1099853515625,357.44000244140625,1168616
2025-10-03 17:30:00+00:00,357.45001220703125,357.6099853515625,356.79998779296875,357.4776916503906,1306152
2025-10-03 18:30:00+00:00,357.4800109863281,357.94000244140625,357.3599853515625,357.67999267578125,1839988
2025-10-03 19:30:00+00:00,357.69000244140625,357.95001220703125,357.489990234375,357.6300048828125,1517050
2025-10-06 13:30:00+00:00,362.1600036621094,363.510009765625,361.3699951171875,363.3299865722656,4655033
2025-10-06 14:30:00+00:00,363.30999755859375,364.3399963378906,363.2099914550781,363.4898986816406,3280493
2025-10-06 15:30:00+00:00,363.4599914550781,365.29998779296875,363.1199951171875,363.718994140625,2998892
2025-10-06 16:30:00+00:00,363.739990234375,364.3301086425781,363.5799865722656,363.6600036621094,1114517
2025-10-06 17:30:00+00:00,363.6700134277344,364.4100036621094,363.6099853515625,364.2349853515625,1200354
2025-10-06 18:30:00+00:00,364.239990234375,364.8399963378906,364.04998779296875,364.7799987792969,1384346
2025-10-06 19:30:00+00:00,364.7900085449219,364.8599853515625,364.2799987792969,364.3999938964844,1883307
2025-10-07 13:30:00+00:00,366.50799560546875,366.5799865722656,365.19000244140625,366.07000732421875,4792400
2025-10-07 14:30:00+00:00,366.0799865722656,367.2699890136719,366.0199890136719,366.70001220703125,2815753
2025-10-07 15:30:00+00:00,366.7099914550781,366.7699890136719,364.54998779296875,365.2699890136719,3458115
2025-10-07 16:30:00+00:00,365.2749938964844,366.7449951171875,365.17999267578125,366.30999755859375,1365204
2025-10-07 17:30:00+00:00,366.3299865722656,366.9599914550781,365.7099914550781,366.2699890136719,1404238
2025-10-07 18:30:00+00:00,366.2699890136719,366.6000061035156,366.1199951171875,366.2900085449219,1085719
2025-10-07 19:30:00+00:00,366.2900085449219,366.50689697265625,366.17999267578125,366.2900085449219,1409910
