timestamp,Open,High,Low,Close,Volume
2026-02-11 23:00:00+00:00,79.50521850585938,79.55744934082031,79.02044677734375,79.256591796875,91418880
2026-02-12 00:00:00+00:00,79.24695587158203,80.03688049316406,79.24695587158203,80.0354232788086,0
2026-02-12 01:00:00+00:00,80.02557373046875,80.62986755371094,79.99885559082031,80.37342834472656,43114496
2026-02-12 02:00:00+00:00,80.38166809082031,80.5468521118164,80.00238037109375,80.28838348388672,0
2026-02-12 03:00:00+00:00,80.2820816040039,80.53302764892578,80.11714935302734,80.53302764892578,0
2026-02-12 04:00:00+00:00,80.5290756225586,80.84852600097656,80.37284851074219,80.37284851074219,0
2026-02-12 05:00:00+00:00,80.3544921875,80.47047424316406,79.61662292480469,80.44868469238281,23454720
2026-02-12 06:00:00+00:00,80.44769287109375,80.83257293701172,80.40492248535156,80.48677062988281,0
2026-02-12 07:00:00+00:00,80.4827880859375,80.8066177368164,80.29646301269531,80.69527435302734,0
2026-02-12 08:00:00+00:00,80.71214294433594,80.78345489501953,80.36040496826172,80.69122314453125,0
2026-02-12 09:00:00+00:00,80.68795013427734,81.68416595458984,80.59849548339844,81.68416595458984,73710080
2026-02-12 10:00:00+00:00,81.69297790527344,82.03358459472656,81.37178039550781,82.03358459472656,11624192
2026-02-12 11:00:00+00:00,82.05590057373047,82.10043334960938,81.70113372802734,81.84295654296875,12591360
2026-02-12 12:00:00+00:00,81.85599517822266,81.86547088623047,80.89803314208984,80.93586730957031,0
2026-02-12 13:00:00+00:00,80.95703887939453,81.76046752929688,80.82537078857422,81.76046752929688,0
2026-02-12 14:00:00+00:00,81.7431869506836,81.91490936279297,81.15120697021484,81.30408477783203,0
2026-02-12 15:00:00+00:00,81.29556274414062,81.3641586303711,80.27263641357422,80.27263641357422,0
2026-02-12 16:00:00+00:00,80.23766326904297,80.23766326904297,78.34905242919922,78.34905242919922,84074240
2026-02-12 17:00:00+00:00,78.33876037597656,78.48849487304688,77.80127716064453,77.90811157226562,16752128
2026-02-12 18:00:00+00:00,77.88947296142578,78.3062515258789,77.28980255126953,77.65252685546875,34469376
2026-02-12 19:00:00+00:00,77.628173828125,78.34333038330078,77.17864990234375,77.5809555053711,42951424
2026-02-12 20:00:00+00:00,77.58352661132812,77.6487808227539,76.683837890625,76.8751449584961,53444608
2026-02-12 21:00:00+00:00,76.85232543945312,77.42760467529297,76.85232543945312,77.29621124267578,0
2026-02-12 22:00:00+00:00,77.29561614990234,77.82798767089844,77.0464096069336,77.82798767089844,12770560
2026-02-12 23:00:00+00:00,77.84219360351562,78.34053039550781,77.84219360351562,78.34053039550781,1532928
2026-02-13 00:00:00+00:00,78.31272888183594,78.55378723144531,77.62879180908203,78.05962371826172,0
2026-02-13 01:00:00+00:00,78.04994201660156,78.67417907714844,77.99693298339844,78.44971466064453,0
2026-02-13 02:00:00+00:00,78.4564437866211,79.1956558227539,78.4564437866211,79.1933822631836,19481088
2026-02-13 03:00:00+00:00,79.15331268310547,79.27128601074219,78.89374542236328,78.9493637084961,24399616
2026-02-13 04:00:00+00:00,78.95071411132812,79.11578369140625,78.47251892089844,78.59783172607422,0
2026-02-13 05:00:00+00:00,78.56733703613281,78.64540100097656,78.2194595336914,78.42310333251953,0
2026-02-13 06:00:00+00:00,78.40386962890625,78.44355773925781,77.87477111816406,78.44355773925781,12462592
2026-02-13 07:00:00+00:00,78.45488739013672,79.0772933959961,78.45488739013672,78.9508056640625,34650368
2026-02-13 08:00:00+00:00,78.95879364013672,79.70220947265625,78.89674377441406,79.61286926269531,41088256
2026-02-13 09:00:00+00:00,79.62146759033203,79.81830596923828,79.49374389648438,79.80022430419922,0
2026-02-13 10:00:00+00:00,79.8065414428711,80.4854736328125,79.77909088134766,80.46614074707031,36521472
2026-02-13 11:00:00+00:00,80.4238510131836,80.4238510131836,79.86972045898438,80.21955108642578,0
2026-02-13 12:00:00+00:00,80.22051239013672,80.23613739013672,79.90552520751953,80.02180480957031,0
2026-02-13 13:00:00+00:00,80.01161193847656,80.48966217041016,79.78955841064453,80.30245208740234,19770112
2026-02-13 14:00:00+00:00,80.27854919433594,81.75167846679688,79.90079498291016,81.25762939453125,122040832
2026-02-13 15:00:00+00:00,81.26727294921875,84.01522064208984,81.21144104003906,83.04917907714844,211976448
2026-02-13 16:00:00+00:00,83.06378936767578,84.79938507080078,83.06378936767578,84.37265014648438,0
2026-02-13 17:00:00+00:00,84.34456634521484,84.55884552001953,83.66278839111328,84.38920593261719,0
2026-02-13 18:00:00+00:00,84.36097717285156,85.45558166503906,84.29168701171875,85.39083862304688,29680896
2026-02-13 19:00:00+00:00,85.38568878173828,85.38568878173828,84.60743713378906,84.74942016601562,0
2026-02-13 20:00:00+00:00,84.74100494384766,84.88019561767578,84.2793197631836,84.72998809814453,0
2026-02-13 21:00:00+00:00,84.72808837890625,85.0195083618164,84.60199737548828,84.63105010986328,0
2026-02-13 22:00:00+00:00,84.6441650390625,84.82950592041016,84.50482940673828,84.52803802490234,0
2026-02-13 23:00:00+00:00,84.55441284179688,84.56360626220703,84.19325256347656,84.32798767089844,0
2026-02-14 00:00:00+00:00,84.31739044189453,85.00605010986328,84.2364273071289,84.9990463256836,12701440
2026-02-14 01:00:00+00:00,84.98200988769531,85.07128143310547,84.81243896484375,84.95925903320312,0
2026-02-14 02:00:00+00:00,84.96150207519531,84.96150207519531,84.66496276855469,84.83833312988281,0
2026-02-14 03:00:00+00:00,84.8404541015625,85.13691711425781,84.83859252929688,85.06378936767578,0
2026-02-14 04:00:00+00:00,85.059326171875,85.059326171875,84.8321762084961,84.8321762084961,0
2026-02-14 05:00:00+00:00,84.8258285522461,84.95468139648438,84.67174530029297,84.67174530029297,0
2026-02-14 06:00:00+00:00,84.66925048828125,84.84619903564453,84.41866302490234,84.84525299072266,0
2026-02-14 07:00:00+00:00,84.84302520751953,85.13648223876953,84.79034423828125,85.13648223876953,0
2026-02-14 08:00:00+00:00,85.12747192382812,86.17218017578125,85.12747192382812,86.17218017578125,76460544
2026-02-14 09:00:00+00:00,86.15310668945312,86.250244140625,85.90069580078125,86.02601623535156,40895232
2026-02-14 10:00:00+00:00,86.01839447021484,86.01839447021484,85.76870727539062,85.78797149658203,0
2026-02-14 11:00:00+00:00,85.79608154296875,87.1611099243164,85.79608154296875,87.15824127197266,91087360
2026-02-14 12:00:00+00:00,87.17028045654297,87.21014404296875,86.40990447998047,86.48313903808594,91864576
2026-02-14 13:00:00+00:00,86.45108795166016,86.81523895263672,86.12171936035156,86.35926818847656,0
2026-02-14 14:00:00+00:00,86.36212921142578,87.2959976196289,86.36212921142578,87.2959976196289,0
2026-02-14 15:00:00+00:00,87.22648620605469,87.51937866210938,87.20429992675781,87.40599060058594,0
2026-02-14 16:00:00+00:00,87.41212463378906,88.13734436035156,87.18325805664062,88.0973892211914,0
2026-02-14 17:00:00+00:00,88.10330200195312,88.29927062988281,87.91804504394531,88.01400756835938,0
2026-02-14 18:00:00+00:00,88.01375579833984,88.1332778930664,87.9094467163086,88.05252838134766,0
2026-02-14 19:00:00+00:00,87.99386596679688,88.24068450927734,87.76858520507812,88.15083312988281,0
2026-02-14 20:00:00+00:00,88.15418243408203,88.29762268066406,87.74603271484375,88.0799560546875,0
2026-02-14 21:00:00+00:00,88.08793640136719,88.24748229980469,87.4964370727539,87.89000701904297,34077696
2026-02-14 22:00:00+00:00,87.905517578125,88.6752700805664,87.905517578125,88.59658813476562,48649472
2026-02-14 23:00:00+00:00,88.590576171875,88.7800521850586,88.1447525024414,88.1655044555664,24248320
2026-02-15 00:00:00+00:00,88.13645935058594,88.28443145751953,87.89057159423828,88.21028137207031,0
2026-02-15 01:00:00+00:00,88.20013427734375,88.5718002319336,87.7152099609375,88.13053131103516,42084352
2026-02-15 02:00:00+00:00,88.15355682373047,88.3019790649414,87.65766906738281,88.14375305175781,60428288
2026-02-15 03:00:00+00:00,88.11711120605469,88.55545043945312,87.56079864501953,88.55545043945312,123470080
2026-02-15 04:00:00+00:00,88.6248550415039,89.47291564941406,88.4598388671875,88.71965026855469,266370304
2026-02-15 05:00:00+00:00,88.71939849853516,89.85391235351562,88.71939849853516,89.74857330322266,114018816
2026-02-15 06:00:00+00:00,89.73949432373047,89.98785400390625,89.50545501708984,89.57730865478516,64313088
2026-02-15 07:00:00+00:00,89.5765151977539,90.72816467285156,89.49227142333984,90.62012481689453,147063808
2026-02-15 08:00:00+00:00,90.68585968017578,91.04299926757812,89.37787628173828,89.61443328857422,128389888
2026-02-15 09:00:00+00:00,89.60961151123047,90.35802459716797,89.56713104248047,90.006591796875,0
2026-02-15 10:00:00+00:00,90.01372528076172,90.01372528076172,89.20333099365234,89.57207489013672,70501120
2026-02-15 11:00:00+00:00,89.55857849121094,89.65680694580078,89.09759521484375,89.09759521484375,0
2026-02-15 12:00:00+00:00,89.10637664794922,89.41609191894531,87.67375183105469,87.67375183105469,23121408
2026-02-15 13:00:00+00:00,87.65380859375,88.18515014648438,86.95169067382812,87.03343200683594,120371968
2026-02-15 14:00:00+00:00,87.01325988769531,87.48358917236328,86.86763000488281,87.32332611083984,46400512
2026-02-15 15:00:00+00:00,87.32372283935547,87.57044982910156,87.00786590576172,87.25462341308594,33057024
2026-02-15 16:00:00+00:00,87.25746154785156,87.56481170654297,86.96427917480469,87.55973052978516,0
2026-02-15 17:00:00+00:00,87.54988098144531,87.71639251708984,86.115478515625,86.36626434326172,79233792
2026-02-15 18:00:00+00:00,86.36067962646484,86.72479248046875,86.0568618774414,86.13233947753906,102678784
2026-02-15 19:00:00+00:00,86.13927459716797,86.18173217773438,85.30091857910156,85.41303253173828,142917888
2026-02-15 20:00:00+00:00,85.3983383178711,85.83320617675781,85.02644348144531,85.7391586303711,26991872
2026-02-15 21:00:00+00:00,85.75471496582031,86.26466369628906,85.75471496582031,86.13965606689453,0
2026-02-15 22:00:00+00:00,86.1445541381836,86.568603515625,86.08403015136719,86.37114715576172,0
2026-02-15 23:00:00+00:00,86.3351821899414,86.3351821899414,85.28303527832031,85.98887634277344,35026688
2026-02-16 00:00:00+00:00,86.02801513671875,86.30924987792969,85.83240509033203,86.14557647705078,1403904
2026-02-16 01:00:00+00:00,86.14366912841797,86.44296264648438,85.4980697631836,85.68212890625,11186432
2026-02-16 02:00:00+00:00,85.68370056152344,86.11296844482422,85.32726287841797,85.33666229248047,30275840
2026-02-16 03:00:00+00:00,85.34535217285156,85.460205078125,84.89805603027344,85.0870132446289,0
2026-02-16 04:00:00+00:00,85.09049987792969,85.72029876708984,85.09049987792969,85.72029876708984,0
2026-02-16 05:00:00+00:00,85.72667694091797,85.72991180419922,84.59121704101562,84.6465072631836,0
2026-02-16 06:00:00+00:00,84.67544555664062,85.07243347167969,84.66325378417969,85.00321197509766,0
2026-02-16 07:00:00+00:00,85.00303649902344,85.34723663330078,84.89240264892578,85.06352996826172,0
2026-02-16 08:00:00+00:00,85.07050323486328,85.3934555053711,85.07050323486328,85.371337890625,0
2026-02-16 09:00:00+00:00,85.3720932006836,86.09082794189453,85.3720932006836,85.92387390136719,14253056
2026-02-16 10:00:00+00:00,85.93497467041016,85.94849395751953,85.67497253417969,85.72858428955078,0
2026-02-16 11:00:00+00:00,85.7288818359375,85.83244323730469,84.75446319580078,85.59474182128906,52201472
2026-02-16 12:00:00+00:00,85.58631134033203,86.20841979980469,85.35062408447266,86.10655212402344,0
2026-02-16 13:00:00+00:00,86.12174224853516,86.645263671875,84.07697296142578,84.09607696533203,92012544
2026-02-16 14:00:00+00:00,84.09320831298828,84.35125732421875,83.70958709716797,84.05072784423828,68196608
2026-02-16 15:00:00+00:00,84.09358215332031,84.39134216308594,82.77410888671875,83.16577911376953,146930176
2026-02-16 16:00:00+00:00,83.17353057861328,83.93753051757812,83.17353057861328,83.90965270996094,118810624
2026-02-16 17:00:00+00:00,83.91046905517578,84.64720153808594,83.91046905517578,84.47418975830078,0
2026-02-16 18:00:00+00:00,84.48224639892578,84.92291259765625,84.48224639892578,84.60997772216797,0
2026-02-16 19:00:00+00:00,84.58573913574219,84.91506958007812,84.36328887939453,84.7354736328125,0
2026-02-16 20:00:00+00:00,84.72280883789062,85.3480453491211,84.55013275146484,85.30694580078125,0
2026-02-16 21:00:00+00:00,85.31501770019531,85.74412536621094,85.18797302246094,85.74412536621094,0
2026-02-16 22:00:00+00:00,85.74813842773438,86.0707778930664,85.74813842773438,85.77899169921875,1339904
2026-02-16 23:00:00+00:00,85.76190185546875,86.52680969238281,85.70361328125,86.43446350097656,0
2026-02-17 00:00:00+00:00,86.4238510131836,87.0105209350586,86.35086059570312,86.61990356445312,0
2026-02-17 01:00:00+00:00,86.6079330444336,86.94754791259766,86.1684341430664,86.18284606933594,0
2026-02-17 02:00:00+00:00,86.1773910522461,87.54716491699219,85.95951843261719,87.54716491699219,0
2026-02-17 03:00:00+00:00,87.46398162841797,87.46398162841797,86.38990020751953,86.38990020751953,0
2026-02-17 04:00:00+00:00,86.38892364501953,86.54356384277344,86.0280990600586,86.33390808105469,22851840
2026-02-17 05:00:00+00:00,86.34398651123047,86.37789916992188,85.54670715332031,86.19400024414062,0
2026-02-17 06:00:00+00:00,86.19080352783203,86.66604614257812,86.19080352783203,86.55257415771484,0
2026-02-17 07:00:00+00:00,86.54615020751953,86.54615020751953,85.98814392089844,86.4315414428711,0
2026-02-17 08:00:00+00:00,86.44086456298828,86.60054779052734,85.96681213378906,85.96681213378906,1783296
2026-02-17 09:00:00+00:00,85.96714782714844,86.09580993652344,85.71963500976562,85.96923828125,0
2026-02-17 10:00:00+00:00,85.96651458740234,85.96651458740234,84.93063354492188,84.97840118408203,17302016
2026-02-17 11:00:00+00:00,84.98419952392578,85.09806823730469,84.86225891113281,85.04531860351562,0
2026-02-17 12:00:00+00:00,85.04132843017578,85.37489318847656,84.80449676513672,84.82781982421875,0
2026-02-17 13:00:00+00:00,84.81626892089844,85.29464721679688,84.47327423095703,85.16825866699219,0
2026-02-17 14:00:00+00:00,85.1475601196289,85.17972564697266,83.13792419433594,83.28645324707031,29078784
2026-02-17 15:00:00+00:00,83.27874755859375,83.6937484741211,83.2020492553711,83.62625885009766,78278912
2026-02-17 16:00:00+00:00,83.6598892211914,85.19517517089844,83.6598892211914,84.4283218383789,0
2026-02-17 17:00:00+00:00,84.40904998779297,84.40904998779297,83.26062774658203,83.60928344726562,25266688
2026-02-17 18:00:00+00:00,83.61023712158203,85.28221893310547,83.61023712158203,85.26258850097656,54424576
2026-02-17 19:00:00+00:00,85.21541595458984,85.49632263183594,84.72991180419922,84.88825225830078,74885120
2026-02-17 20:00:00+00:00,84.88796997070312,85.13224792480469,84.75940704345703,85.00372314453125,16059904
2026-02-17 21:00:00+00:00,85.00489044189453,85.27954864501953,84.89241790771484,85.13720703125,0
2026-02-17 22:00:00+00:00,85.14338684082031,85.32331085205078,84.99946594238281,84.99946594238281,0
2026-02-17 23:00:00+00:00,84.99665069580078,85.28211212158203,84.94120025634766,85.19895935058594,0
2026-02-18 00:00:00+00:00,85.15145111083984,85.42011260986328,84.84186553955078,84.84186553955078,3832576
2026-02-18 01:00:00+00:00,84.8483657836914,84.86107635498047,84.02806091308594,84.15664672851562,50476544
2026-02-18 02:00:00+00:00,84.15757751464844,84.87594604492188,84.15757751464844,84.64510345458984,0
2026-02-18 03:00:00+00:00,84.64347839355469,85.37133026123047,84.59479522705078,85.36823272705078,16512512
2026-02-18 04:00:00+00:00,85.35316467285156,85.35316467285156,85.03009796142578,85.1038818359375,0
2026-02-18 05:00:00+00:00,85.09746551513672,85.15501403808594,84.79466247558594,84.85092163085938,0
2026-02-18 06:00:00+00:00,84.84553527832031,85.13341522216797,84.84553527832031,84.9331283569336,0
2026-02-18 07:00:00+00:00,84.93098449707031,85.32818603515625,84.69959259033203,85.32735443115234,0
2026-02-18 08:00:00+00:00,85.2992935180664,85.82061004638672,85.28632354736328,85.40513610839844,20112128
2026-02-18 09:00:00+00:00,85.4022445678711,85.60797119140625,85.3343505859375,85.33454132080078,5008896
2026-02-18 10:00:00+00:00,85.31287384033203,85.31287384033203,84.20140075683594,84.20639038085938,31851264
2026-02-18 11:00:00+00:00,84.20489501953125,84.20489501953125,83.16077423095703,83.18732452392578,132453888
2026-02-18 12:00:00+00:00,83.16609954833984,83.22065734863281,82.54239654541016,82.99681854248047,118454016
2026-02-18 13:00:00+00:00,83.03681182861328,83.20650482177734,82.46436309814453,82.56993103027344,0
2026-02-18 14:00:00+00:00,82.6434555053711,82.81913757324219,82.11027526855469,82.56665802001953,0
2026-02-18 15:00:00+00:00,82.58475494384766,83.8599853515625,82.56612396240234,83.04088592529297,0
2026-02-18 16:00:00+00:00,83.06777954101562,83.06777954101562,82.1665267944336,82.205078125,0
2026-02-18 17:00:00+00:00,82.22655487060547,82.79757690429688,82.1441879272461,82.1441879272461,0
2026-02-18 18:00:00+00:00,82.1933364868164,82.247802734375,81.1927490234375,81.41685485839844,57685248
2026-02-18 19:00:00+00:00,81.27251434326172,81.42335510253906,80.61042022705078,80.78631591796875,17350144
2026-02-18 20:00:00+00:00,80.83427429199219,81.48809051513672,80.83427429199219,81.2929916381836,15741696
2026-02-18 21:00:00+00:00,81.29072570800781,81.51296997070312,81.05523681640625,81.23589324951172,40699136
