timestamp,Open,High,Low,Close,Volume
2026-02-18 07:00:00+00:00,2001.7840576171875,2019.200927734375,1996.4515380859375,2017.08837890625,266762240
2026-02-18 08:00:00+00:00,2018.524169921875,2035.68115234375,2017.4959716796875,2019.684326171875,180709376
2026-02-18 09:00:00+00:00,2019.815185546875,2021.5697021484375,2015.873291015625,2015.873291015625,0
2026-02-18 10:00:00+00:00,2014.1956787109375,2016.9249267578125,1995.2362060546875,1995.2362060546875,7108608
2026-02-18 11:00:00+00:00,1995.675048828125,1996.369140625,1978.1214599609375,1981.702392578125,468236288
2026-02-18 12:00:00+00:00,1979.573486328125,1986.9552001953125,1973.3883056640625,1982.673095703125,91031552
2026-02-18 13:00:00+00:00,1983.0045166015625,1990.2093505859375,1964.398681640625,1969.4482421875,35217408
2026-02-18 14:00:00+00:00,1970.7635498046875,1974.92919921875,1954.8055419921875,1972.3883056640625,0
2026-02-18 15:00:00+00:00,1977.146484375,2006.785400390625,1977.146484375,1983.1591796875,25780224
2026-02-18 16:00:00+00:00,1984.776123046875,1984.776123046875,1964.969482421875,1970.1998291015625,0
2026-02-18 17:00:00+00:00,1971.2969970703125,1985.7037353515625,1970.3253173828125,1972.87158203125,0
2026-02-18 18:00:00+00:00,1974.783203125,1975.7991943359375,1951.21435546875,1952.5955810546875,0
2026-02-18 19:00:00+00:00,1951.737060546875,1959.0972900390625,1926.725830078125,1933.140380859375,241240064
2026-02-18 20:00:00+00:00,1940.0550537109375,1951.34423828125,1935.7493896484375,1941.9407958984375,18497536
2026-02-18 21:00:00+00:00,1941.0638427734375,1946.131103515625,1935.517822265625,1941.823486328125,360030208
2026-02-18 22:00:00+00:00,1941.266357421875,1947.722900390625,1939.7213134765625,1947.722900390625,73869312
2026-02-18 23:00:00+00:00,1947.0545654296875,1955.172607421875,1944.47998046875,1953.6141357421875,7049216
2026-02-19 00:00:00+00:00,1953.688232421875,1958.9713134765625,1950.701904296875,1955.7393798828125,0
2026-02-19 01:00:00+00:00,1955.282470703125,1970.3505859375,1955.282470703125,1966.226806640625,0
2026-02-19 02:00:00+00:00,1966.676025390625,1971.6575927734375,1962.7093505859375,1967.8363037109375,0
2026-02-19 03:00:00+00:00,1966.136962890625,1971.9700927734375,1963.6326904296875,1971.9700927734375,0
2026-02-19 04:00:00+00:00,1972.0723876953125,1976.6781005859375,1969.40625,1969.40625,117434368
2026-02-19 05:00:00+00:00,1968.9857177734375,1971.6033935546875,1964.1060791015625,1969.3729248046875,35137536
2026-02-19 06:00:00+00:00,1970.2371826171875,1984.420166015625,1970.2371826171875,1982.427490234375,144089088
2026-02-19 07:00:00+00:00,1982.6029052734375,1984.8841552734375,1978.8297119140625,1980.0421142578125,0
2026-02-19 08:00:00+00:00,1980.006591796875,1980.783935546875,1967.0609130859375,1969.2840576171875,0
2026-02-19 09:00:00+00:00,1969.49072265625,1978.52294921875,1963.1151123046875,1963.712646484375,0
2026-02-19 10:00:00+00:00,1962.93701171875,1967.06298828125,1958.3533935546875,1959.7847900390625,0
2026-02-19 11:00:00+00:00,1958.199462890625,1962.3714599609375,1948.7508544921875,1948.7508544921875,0
2026-02-19 12:00:00+00:00,1948.6318359375,1954.274169921875,1945.265380859375,1947.181396484375,0
2026-02-19 13:00:00+00:00,1945.15087890625,1946.7490234375,1916.03173828125,1920.2276611328125,285089792
2026-02-19 14:00:00+00:00,1923.32177734375,1944.80126953125,1915.925048828125,1937.7376708984375,101527552
2026-02-19 15:00:00+00:00,1935.3408203125,1941.7188720703125,1914.242431640625,1923.4669189453125,0
2026-02-19 16:00:00+00:00,1923.950439453125,1928.0567626953125,1913.408935546875,1923.10595703125,0
2026-02-19 17:00:00+00:00,1922.1387939453125,1941.9105224609375,1912.81884765625,1918.212890625,167673856
2026-02-19 18:00:00+00:00,1919.43994140625,1942.3406982421875,1917.2965087890625,1936.26171875,0
2026-02-19 19:00:00+00:00,1939.110595703125,1943.59765625,1929.0640869140625,1939.7535400390625,0
2026-02-19 20:00:00+00:00,1940.4517822265625,1948.9293212890625,1936.2257080078125,1948.1395263671875,0
2026-02-19 21:00:00+00:00,1948.4420166015625,1951.118896484375,1946.025634765625,1946.7999267578125,0
2026-02-19 22:00:00+00:00,1946.013427734375,1946.87109375,1937.2099609375,1944.04150390625,0
2026-02-19 23:00:00+00:00,1943.8712158203125,1950.0198974609375,1942.1934814453125,1947.8621826171875,0
2026-02-20 00:00:00+00:00,1948.3131103515625,1962.2347412109375,1947.7611083984375,1957.1546630859375,322324480
2026-02-20 01:00:00+00:00,1957.4061279296875,1959.452880859375,1950.49169921875,1952.6129150390625,0
2026-02-20 02:00:00+00:00,1952.9061279296875,1955.28759765625,1947.9046630859375,1950.326171875,0
2026-02-20 03:00:00+00:00,1949.5069580078125,1958.6973876953125,1949.5069580078125,1954.4239501953125,187496448
2026-02-20 04:00:00+00:00,1953.9217529296875,1954.2308349609375,1933.7158203125,1938.4036865234375,247756800
2026-02-20 05:00:00+00:00,1939.2296142578125,1961.8177490234375,1936.9310302734375,1954.1561279296875,255633408
2026-02-20 06:00:00+00:00,1954.59130859375,1958.919189453125,1952.3873291015625,1957.5352783203125,189128704
2026-02-20 07:00:00+00:00,1957.730224609375,1967.04541015625,1956.939208984375,1959.66650390625,217985024
2026-02-20 08:00:00+00:00,1960.1319580078125,1964.48974609375,1957.5224609375,1959.85791015625,0
2026-02-20 09:00:00+00:00,1959.4517822265625,1969.5977783203125,1959.3333740234375,1967.625732421875,258709504
2026-02-20 10:00:00+00:00,1967.8682861328125,1971.490478515625,1956.8997802734375,1957.0419921875,0
2026-02-20 11:00:00+00:00,1956.591552734375,1956.591552734375,1942.628662109375,1945.2313232421875,272820224
2026-02-20 12:00:00+00:00,1943.0196533203125,1950.0484619140625,1943.0196533203125,1950.0484619140625,157163520
2026-02-20 13:00:00+00:00,1949.114501953125,1949.114501953125,1925.0902099609375,1933.053466796875,0
2026-02-20 14:00:00+00:00,1933.7974853515625,1951.590087890625,1933.7974853515625,1942.736572265625,225978368
2026-02-20 15:00:00+00:00,1947.68115234375,1974.1820068359375,1936.4505615234375,1962.3543701171875,465842176
2026-02-20 16:00:00+00:00,1963.6292724609375,1971.0625,1954.6363525390625,1968.9615478515625,971515904
2026-02-20 17:00:00+00:00,1965.7196044921875,1968.400634765625,1939.455078125,1965.377197265625,454920192
2026-02-20 18:00:00+00:00,1966.15478515625,1977.7059326171875,1960.03515625,1975.3941650390625,475185152
2026-02-20 19:00:00+00:00,1977.277099609375,1977.277099609375,1961.630859375,1962.9530029296875,163338240
2026-02-20 20:00:00+00:00,1962.76171875,1969.61767578125,1962.76171875,1967.6123046875,0
2026-02-20 21:00:00+00:00,1968.3048095703125,1974.232421875,1967.2099609375,1973.9161376953125,114046976
2026-02-20 22:00:00+00:00,1973.200927734375,1973.200927734375,1964.752685546875,1971.5299072265625,78155776
2026-02-20 23:00:00+00:00,1971.5299072265625,1971.9505615234375,1963.2620849609375,1967.9210205078125,50952192
2026-02-21 00:00:00+00:00,1968.4521484375,1968.4521484375,1961.70263671875,1962.2374267578125,0
2026-02-21 01:00:00+00:00,1963.5443115234375,1968.5064697265625,1963.466552734375,1965.6614990234375,37625856
2026-02-21 02:00:00+00:00,1965.7344970703125,1969.58935546875,1964.5911865234375,1966.280029296875,202455040
2026-02-21 03:00:00+00:00,1964.1470947265625,1964.1470947265625,1956.34716796875,1958.4554443359375,118185984
2026-02-21 04:00:00+00:00,1958.1466064453125,1962.2060546875,1956.2623291015625,1962.07763671875,0
2026-02-21 05:00:00+00:00,1961.685791015625,1963.8671875,1961.1468505859375,1961.775390625,0
2026-02-21 06:00:00+00:00,1961.951416015625,1965.1719970703125,1960.5125732421875,1960.8648681640625,0
2026-02-21 07:00:00+00:00,1960.463134765625,1963.515625,1959.9713134765625,1962.0164794921875,0
2026-02-21 08:00:00+00:00,1962.0323486328125,1970.27783203125,1962.0103759765625,1970.27783203125,0
2026-02-21 09:00:00+00:00,1968.771728515625,1976.41455078125,1967.1488037109375,1970.1209716796875,0
2026-02-21 10:00:00+00:00,1969.86083984375,1974.241455078125,1969.86083984375,1972.93896484375,0
2026-02-21 11:00:00+00:00,1973.438720703125,1987.0013427734375,1973.438720703125,1976.5098876953125,0
2026-02-21 12:00:00+00:00,1976.6295166015625,1977.59033203125,1970.27001953125,1975.2911376953125,0
2026-02-21 13:00:00+00:00,1975.3111572265625,1980.197998046875,1973.304931640625,1980.0225830078125,0
2026-02-21 14:00:00+00:00,1980.5802001953125,1992.402587890625,1978.34326171875,1988.0093994140625,0
2026-02-21 15:00:00+00:00,1988.6578369140625,1990.4908447265625,1984.6962890625,1988.972900390625,0
2026-02-21 16:00:00+00:00,1988.06298828125,1988.6881103515625,1978.7010498046875,1985.931640625,0
2026-02-21 17:00:00+00:00,1985.9300537109375,1990.9659423828125,1984.9130859375,1988.9129638671875,0
2026-02-21 18:00:00+00:00,1988.339111328125,1994.81005859375,1987.7938232421875,1992.3084716796875,0
2026-02-21 19:00:00+00:00,1991.284423828125,1993.1728515625,1988.079345703125,1988.3167724609375,0
2026-02-21 20:00:00+00:00,1987.9620361328125,1989.8648681640625,1977.330322265625,1978.453857421875,0
2026-02-21 21:00:00+00:00,1974.6871337890625,1981.4339599609375,1973.5576171875,1981.3380126953125,20517888
2026-02-21 22:00:00+00:00,1981.744384765625,1981.744384765625,1973.166015625,1973.166015625,0
2026-02-21 23:00:00+00:00,1973.368896484375,1976.9071044921875,1972.0682373046875,1973.9310302734375,0
2026-02-22 00:00:00+00:00,1973.2928466796875,1974.58203125,1969.031982421875,1971.98828125,0
2026-02-22 01:00:00+00:00,1972.01611328125,1978.60888671875,1972.01611328125,1976.786865234375,51054592
2026-02-22 02:00:00+00:00,1976.58056640625,1980.669677734375,1971.8707275390625,1972.19140625,93319168
2026-02-22 03:00:00+00:00,1972.55322265625,1974.902587890625,1968.9068603515625,1973.5584716796875,0
2026-02-22 04:00:00+00:00,1974.202392578125,1975.3031005859375,1971.0357666015625,1973.169921875,0
2026-02-22 05:00:00+00:00,1973.160400390625,1974.0360107421875,1971.1527099609375,1974.0360107421875,0
2026-02-22 06:00:00+00:00,1973.9677734375,1977.88623046875,1973.9677734375,1975.392333984375,0
2026-02-22 07:00:00+00:00,1975.3492431640625,1977.9493408203125,1974.695556640625,1975.739990234375,0
2026-02-22 08:00:00+00:00,1975.697998046875,1976.23974609375,1970.8779296875,1972.8734130859375,0
2026-02-22 09:00:00+00:00,1973.1622314453125,1975.565185546875,1971.8577880859375,1975.565185546875,0
2026-02-22 10:00:00+00:00,1975.5921630859375,1978.4951171875,1975.2188720703125,1977.291748046875,0
2026-02-22 11:00:00+00:00,1977.7958984375,1981.9677734375,1977.7958984375,1980.2957763671875,0
2026-02-22 12:00:00+00:00,1980.033935546875,1980.6240234375,1963.1612548828125,1966.4031982421875,102300672
2026-02-22 13:00:00+00:00,1966.5120849609375,1967.975341796875,1946.924072265625,1950.7691650390625,235711488
2026-02-22 14:00:00+00:00,1949.8740234375,1953.0914306640625,1946.0421142578125,1949.9183349609375,0
2026-02-22 15:00:00+00:00,1950.1905517578125,1957.7530517578125,1946.2708740234375,1954.0989990234375,0
2026-02-22 16:00:00+00:00,1953.5980224609375,1953.9095458984375,1947.6636962890625,1952.1143798828125,0
2026-02-22 17:00:00+00:00,1951.9014892578125,1952.3349609375,1935.3018798828125,1939.8367919921875,146472960
2026-02-22 18:00:00+00:00,1939.5625,1943.10302734375,1938.5081787109375,1942.4564208984375,0
2026-02-22 19:00:00+00:00,1942.3980712890625,1944.586181640625,1940.8316650390625,1943.3526611328125,0
2026-02-22 20:00:00+00:00,1943.513671875,1944.4727783203125,1939.8514404296875,1940.0980224609375,0
2026-02-22 21:00:00+00:00,1940.9298095703125,1950.6217041015625,1940.9298095703125,1949.9410400390625,0
2026-02-22 22:00:00+00:00,1949.96630859375,1959.92578125,1946.794677734375,1959.503662109375,11258880
2026-02-22 23:00:00+00:00,1958.1143798828125,1959.3975830078125,1948.36865234375,1958.63525390625,3566592
2026-02-23 00:00:00+00:00,1956.9404296875,1957.299072265625,1931.1932373046875,1931.1932373046875,167512064
2026-02-23 01:00:00+00:00,1924.3255615234375,1924.3255615234375,1856.6981201171875,1864.8416748046875,2839593984
2026-02-23 02:00:00+00:00,1857.955078125,1867.5296630859375,1854.993896484375,1862.1102294921875,1131049984
2026-02-23 03:00:00+00:00,1862.8206787109375,1868.783935546875,1856.1285400390625,1863.0762939453125,441677824
2026-02-23 04:00:00+00:00,1862.8594970703125,1864.4449462890625,1854.427490234375,1859.5579833984375,277353472
2026-02-23 05:00:00+00:00,1859.3740234375,1869.4112548828125,1859.3740234375,1865.203369140625,526255104
2026-02-23 06:00:00+00:00,1865.5228271484375,1881.4063720703125,1864.439208984375,1879.2552490234375,440333312
2026-02-23 07:00:00+00:00,1879.35205078125,1886.5628662109375,1877.3079833984375,1884.7642822265625,842437632
2026-02-23 08:00:00+00:00,1884.951416015625,1887.80322265625,1877.581298828125,1880.28955078125,429770752
2026-02-23 09:00:00+00:00,1880.3328857421875,1917.229248046875,1880.3328857421875,1915.7755126953125,580690944
2026-02-23 10:00:00+00:00,1916.267578125,1925.2698974609375,1912.874267578125,1912.874267578125,766697472
2026-02-23 11:00:00+00:00,1913.375244140625,1920.074951171875,1911.8753662109375,1913.9639892578125,288382976
2026-02-23 12:00:00+00:00,1915.0322265625,1925.70751953125,1907.76708984375,1919.6748046875,360073216
2026-02-23 13:00:00+00:00,1919.8892822265625,1931.8900146484375,1919.0072021484375,1921.4493408203125,167352320
2026-02-23 14:00:00+00:00,1921.302734375,1924.7353515625,1897.9774169921875,1904.567138671875,560211968
2026-02-23 15:00:00+00:00,1906.0550537109375,1911.2047119140625,1896.4449462890625,1896.8095703125,161486848
2026-02-23 16:00:00+00:00,1892.9320068359375,1899.114501953125,1882.705322265625,1883.4345703125,437221376
2026-02-23 17:00:00+00:00,1885.720947265625,1886.35546875,1843.1036376953125,1863.799072265625,1514653696
2026-02-23 18:00:00+00:00,1860.7496337890625,1872.3297119140625,1855.885009765625,1855.885009765625,742766592
2026-02-23 19:00:00+00:00,1857.6851806640625,1863.618408203125,1848.377197265625,1857.3173828125,603076608
2026-02-23 20:00:00+00:00,1856.6195068359375,1861.262451171875,1848.2188720703125,1861.262451171875,220825600
2026-02-23 21:00:00+00:00,1860.1781005859375,1867.85595703125,1858.7667236328125,1862.7762451171875,653660160
2026-02-23 22:00:00+00:00,1863.008544921875,1868.294677734375,1860.1636962890625,1861.4619140625,0
2026-02-23 23:00:00+00:00,1859.91552734375,1865.9930419921875,1850.7529296875,1854.1787109375,248926208
2026-02-24 00:00:00+00:00,1858.0379638671875,1868.3206787109375,1855.4921875,1866.504150390625,0
2026-02-24 01:00:00+00:00,1866.50244140625,1866.50244140625,1813.8704833984375,1842.0185546875,0
2026-02-24 02:00:00+00:00,1840.99169921875,1853.407958984375,1837.3895263671875,1843.7237548828125,0
2026-02-24 03:00:00+00:00,1841.087158203125,1841.087158203125,1825.452392578125,1830.688720703125,0
2026-02-24 04:00:00+00:00,1831.936279296875,1832.3436279296875,1815.5806884765625,1829.1343994140625,282753024
2026-02-24 05:00:00+00:00,1830.20263671875,1838.3289794921875,1816.148681640625,1825.801025390625,126941184
2026-02-24 06:00:00+00:00,1825.7098388671875,1830.1046142578125,1818.85009765625,1820.3980712890625,0
2026-02-24 07:00:00+00:00,1820.125,1829.455322265625,1816.7177734375,1824.1695556640625,0
2026-02-24 08:00:00+00:00,1824.3363037109375,1834.8321533203125,1818.987548828125,1831.211181640625,203880448
2026-02-24 09:00:00+00:00,1831.27880859375,1833.2149658203125,1816.3037109375,1824.472900390625,0
2026-02-24 10:00:00+00:00,1825.06640625,1828.356201171875,1820.9140625,1826.1390380859375,0
2026-02-24 11:00:00+00:00,1826.0677490234375,1826.298583984375,1819.036376953125,1823.7587890625,87681024
2026-02-24 12:00:00+00:00,1824.303466796875,1828.8551025390625,1821.687744140625,1823.6048583984375,0
2026-02-24 13:00:00+00:00,1823.5108642578125,1826.0380859375,1810.3697509765625,1816.646240234375,0
2026-02-24 14:00:00+00:00,1814.8297119140625,1845.67333984375,1807.5526123046875,1834.0703125,296472576
2026-02-24 15:00:00+00:00,1832.7119140625,1848.301513671875,1831.81201171875,1847.33984375,600774656
2026-02-24 16:00:00+00:00,1847.392822265625,1860.5953369140625,1842.466064453125,1856.23046875,0
2026-02-24 17:00:00+00:00,1858.016357421875,1863.3927001953125,1849.9996337890625,1856.919677734375,0
2026-02-24 18:00:00+00:00,1856.8038330078125,1859.2635498046875,1846.2890625,1856.9971923828125,0
2026-02-24 19:00:00+00:00,1855.1773681640625,1861.8424072265625,1849.012939453125,1853.305419921875,0
2026-02-24 20:00:00+00:00,1852.4344482421875,1860.397705078125,1850.001220703125,1857.8055419921875,0
2026-02-24 21:00:00+00:00,1858.269287109375,1858.269287109375,1847.0706787109375,1854.087646484375,8009728
2026-02-24 22:00:00+00:00,1854.392578125,1861.8291015625,1853.461669921875,1860.6368408203125,0
2026-02-24 23:00:00+00:00,1859.9437255859375,1859.9891357421875,1852.5960693359375,1852.5960693359375,0
2026-02-25 00:00:00+00:00,1852.074462890625,1856.6240234375,1847.05419921875,1852.122314453125,326432768
2026-02-25 01:00:00+00:00,1851.5255126953125,1921.046630859375,1851.5255126953125,1919.2947998046875,503822336
2026-02-25 02:00:00+00:00,1918.5599365234375,1938.6201171875,1918.5599365234375,1921.64208984375,398288896
2026-02-25 03:00:00+00:00,1921.1483154296875,1921.1483154296875,1905.1749267578125,1906.4058837890625,110516224
2026-02-25 04:00:00+00:00,1905.8896484375,1913.669189453125,1900.0054931640625,1906.5628662109375,0
2026-02-25 05:00:00+00:00,1906.1080322265625,1907.0726318359375,1880.0888671875,1888.136474609375,0
2026-02-25 06:00:00+00:00,1887.891357421875,1894.877197265625,1885.380615234375,1885.388671875,103735296
2026-02-25 07:00:00+00:00,1886.490478515625,1894.4327392578125,1882.794921875,1893.162109375,0
2026-02-25 08:00:00+00:00,1893.2742919921875,1911.940673828125,1890.3973388671875,1910.3485107421875,0
2026-02-25 09:00:00+00:00,1910.2138671875,1915.5069580078125,1908.4024658203125,1914.700927734375,365199360
2026-02-25 10:00:00+00:00,1915.7269287109375,1918.242919921875,1910.62060546875,1910.62060546875,7012352
2026-02-25 11:00:00+00:00,1912.167236328125,1924.881103515625,1909.9822998046875,1922.51513671875,0
2026-02-25 12:00:00+00:00,1926.092529296875,1955.1046142578125,1922.78857421875,1950.2662353515625,643102720
2026-02-25 13:00:00+00:00,1955.5645751953125,1972.3253173828125,1953.602294921875,1964.0491943359375,314347520
